,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:50 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,5:00 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:49 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,7:51 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,8:49 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:51 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,11:53 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,12:53 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,1:49 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,3:49 PM,79ʡF,25ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,4:49 PM,79ʡF,25ʡF,14ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,5:48 PM,77ʡF,27ʡF,16ʡ%,WNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,6:40 PM,68ʡF,28ʡF,23ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,7:44 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,8:44 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,9:45 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,10:43 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,11:44 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
