,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,82ʡF,50ʡF,32ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
1,12:56 AM,79ʡF,52ʡF,39ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,75ʡF,52ʡF,44ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,2:59 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,73ʡF,48ʡF,41ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,73ʡF,46ʡF,38ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:44 AM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,8:45 AM,77ʡF,46ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,9:46 AM,81ʡF,48ʡF,32ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,10:44 AM,84ʡF,48ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,11:49 AM,86ʡF,50ʡF,29ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,12:43 PM,90ʡF,52ʡF,27ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,1:42 PM,93ʡF,48ʡF,21ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,2:43 PM,95ʡF,43ʡF,16ʡ%,N,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,3:42 PM,95ʡF,45ʡF,18ʡ%,NE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
17,4:46 PM,97ʡF,43ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,5:50 PM,95ʡF,43ʡF,16ʡ%,E,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,93ʡF,43ʡF,17ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,88ʡF,45ʡF,22ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,82ʡF,55ʡF,39ʡ%,W,17ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,79ʡF,57ʡF,47ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,77ʡF,57ʡF,50ʡ%,WNW,5ʡmph,18ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
