,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:09 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,1:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,2:01 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,2:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,3:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,4:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,5:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,7:40 AM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,8:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,9:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,10:41 AM,75ʡF,36ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,11:43 AM,79ʡF,37ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,12:43 PM,82ʡF,34ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,1:44 PM,84ʡF,34ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,2:44 PM,86ʡF,34ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,3:40 PM,86ʡF,30ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,4:42 PM,86ʡF,27ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,5:46 PM,84ʡF,25ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,6:40 PM,79ʡF,28ʡF,16ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,7:40 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,8:40 PM,72ʡF,25ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,9:43 PM,66ʡF,27ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
25,10:42 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
26,11:40 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
