,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:51 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:57 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:56 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,41ʡF,67ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:47 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:46 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:44 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,34ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,34ʡF,17ʡ%,W,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:47 PM,84ʡF,34ʡF,16ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:42 PM,84ʡF,34ʡF,16ʡ%,W,8ʡmph,20ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,34ʡF,15ʡ%,SW,10ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:42 PM,86ʡF,34ʡF,15ʡ%,W,6ʡmph,23ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:45 PM,84ʡF,32ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:45 PM,81ʡF,36ʡF,20ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,7:45 PM,75ʡF,43ʡF,31ʡ%,WNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:43 PM,72ʡF,46ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,10:42 PM,66ʡF,48ʡF,52ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:49 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
