,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,50ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,46ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,81ʡF,46ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,79ʡF,48ʡF,34ʡ%,WSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,79ʡF,48ʡF,34ʡ%,NW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,77ʡF,46ʡF,34ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,72ʡF,46ʡF,41ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:41 PM,68ʡF,48ʡF,49ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,63ʡF,50ʡF,63ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:46 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:42 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
