,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,48ʡF,72ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:53 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,79ʡF,41ʡF,26ʡ%,NW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,79ʡF,41ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,75ʡF,39ʡF,27ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,64ʡF,45ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:57 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
