,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,66ʡF,59ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,1:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,2:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,3:43 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,4:44 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,5:41 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,5:58 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
8,6:24 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
9,6:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
10,7:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
11,8:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
12,9:54 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fog
13,10:44 AM,66ʡF,61ʡF,83ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
14,11:43 AM,68ʡF,61ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
15,12:52 PM,73ʡF,61ʡF,65ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,1:52 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,77ʡF,61ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,75ʡF,59ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,4:41 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,5:51 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,6:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,7:42 PM,70ʡF,61ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,8:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
