,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,68ʡF,64ʡF,88ʡ%,S,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,64ʡF,59ʡF,83ʡ%,N,14ʡmph,33ʡmph,24.83ʡin,0.0ʡin,Heavy Rain
3,2:43 AM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
4,3:49 AM,61ʡF,59ʡF,94ʡ%,SSW,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
5,4:48 AM,61ʡF,59ʡF,94ʡ%,N,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
6,5:43 AM,61ʡF,57ʡF,88ʡ%,S,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
7,6:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
10,9:48 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,73ʡF,57ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,75ʡF,61ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,77ʡF,57ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,77ʡF,57ʡF,50ʡ%,WSW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
15,2:54 PM,79ʡF,59ʡF,51ʡ%,W,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,75ʡF,57ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,73ʡF,59ʡF,61ʡ%,WNW,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Cloudy
19,6:44 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
20,7:44 PM,70ʡF,61ʡF,73ʡ%,SW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
21,8:48 PM,68ʡF,61ʡF,78ʡ%,SW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
22,9:17 PM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
23,9:47 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
24,10:14 PM,61ʡF,55ʡF,82ʡ%,SE,12ʡmph,26ʡmph,24.92ʡin,0.0ʡin,Light Rain
25,10:47 PM,59ʡF,57ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
