,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,68ʡF,45ʡF,43ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,72ʡF,46ʡF,41ʡ%,SSW,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,1:55 PM,72ʡF,45ʡF,38ʡ%,SW,16ʡmph,28ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,2:45 PM,70ʡF,48ʡF,46ʡ%,SW,12ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Blowing Dust
15,3:47 PM,70ʡF,48ʡF,46ʡ%,S,9ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Blowing Dust
16,4:45 PM,68ʡF,48ʡF,49ʡ%,S,14ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Blowing Dust
17,5:14 PM,66ʡF,48ʡF,52ʡ%,S,20ʡmph,31ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,5:46 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,29ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,6:50 PM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:43 PM,66ʡF,50ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,8:40 PM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
22,9:41 PM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
23,10:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,11:45 PM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
