,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:41 AM,68ʡF,61ʡF,78ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,1:48 AM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,2:50 AM,61ʡF,57ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:56 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,75ʡF,57ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,79ʡF,57ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,82ʡF,59ʡF,45ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,54ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:34 PM,82ʡF,61ʡF,48ʡ%,NE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
20,6:42 PM,75ʡF,59ʡF,57ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
22,8:44 PM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,9:44 PM,64ʡF,59ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,10:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
