,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,4:01 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,6:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:50 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,77ʡF,48ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,79ʡF,46ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,81ʡF,41ʡF,24ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,86ʡF,41ʡF,20ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,86ʡF,34ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,86ʡF,34ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,82ʡF,39ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,73ʡF,39ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,73ʡF,48ʡF,41ʡ%,WSW,7ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,70ʡF,48ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,11:51 PM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
