,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,59ʡF,73ʡ%,NW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:07 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
3,1:42 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
4,2:40 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
5,3:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
6,4:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,5:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,6:57 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,61ʡF,59ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,70ʡF,59ʡF,68ʡ%,N,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,2:47 PM,81ʡF,55ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,81ʡF,52ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,79ʡF,57ʡF,47ʡ%,NE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,77ʡF,57ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,68ʡF,55ʡF,64ʡ%,NW,20ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
