,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,25ʡF,22ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,25ʡF,24ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:43 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:43 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:45 AM,66ʡF,28ʡF,24ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,30ʡF,20ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,10:41 AM,79ʡF,21ʡF,12ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:47 AM,86ʡF,18ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:42 PM,88ʡF,16ʡF,7ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:47 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:46 PM,91ʡF,21ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,19ʡF,7ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:47 PM,90ʡF,21ʡF,8ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:51 PM,90ʡF,21ʡF,8ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:42 PM,86ʡF,10ʡF,6ʡ%,WNW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,7:57 PM,79ʡF,21ʡF,12ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,75ʡF,25ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,72ʡF,23ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,16ʡF,13ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,14ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
