,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70 °F,61 °F,73 %,CALM,0 mph,-,25.1 in,-,Cloudy
1,10:44 PM,68 °F,61 °F,78 %,CALM,0 mph,-,25.08 in,-,Cloudy
2,9:43 PM,70 °F,63 °F,78 %,CALM,0 mph,-,25.08 in,-,Cloudy
3,8:40 PM,70 °F,61 °F,73 %,CALM,0 mph,-,25.05 in,-,Cloudy
4,7:40 PM,72 °F,61 °F,69 %,CALM,0 mph,-,25.03 in,-,Cloudy
5,7:27 PM,72 °F,63 °F,73 %,CALM,0 mph,-,25.03 in,-,Cloudy
6,6:40 PM,75 °F,63 °F,65 %,CALM,0 mph,-,25.02 in,-,Cloudy
7,5:48 PM,79 °F,55 °F,44 %,NE,3 mph,-,25.03 in,-,Mostly Cloudy
8,4:42 PM,81 °F,55 °F,42 %,CALM,0 mph,-,25.03 in,-,Mostly Cloudy
9,3:42 PM,82 °F,59 °F,45 %,NE,5 mph,-,25.04 in,-,Mostly Cloudy
10,2:40 PM,81 °F,57 °F,45 %,ENE,9 mph,-,25.07 in,-,Partly Cloudy
11,1:50 PM,81 °F,57 °F,45 %,NNE,7 mph,-,25.09 in,-,Mostly Cloudy
12,12:41 PM,79 °F,57 °F,47 %,S,3 mph,-,25.11 in,-,Mostly Cloudy
13,11:40 AM,77 °F,57 °F,50 %,NE,9 mph,-,25.13 in,-,Partly Cloudy
14,10:40 AM,75 °F,57 °F,53 %,ESE,9 mph,-,25.13 in,-,Partly Cloudy
15,9:47 AM,73 °F,57 °F,57 %,ENE,7 mph,-,25.13 in,-,Partly Cloudy
16,8:46 AM,70 °F,57 °F,64 %,NNE,8 mph,-,25.13 in,-,Partly Cloudy
17,7:46 AM,68 °F,59 °F,73 %,ENE,5 mph,-,25.13 in,-,Partly Cloudy
18,6:44 AM,64 °F,57 °F,77 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
19,5:54 AM,64 °F,59 °F,83 %,ESE,5 mph,-,25.1 in,-,Mostly Cloudy
20,4:40 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.09 in,-,Mostly Cloudy
21,3:43 AM,66 °F,64 °F,94 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
22,2:43 AM,66 °F,66 °F,100 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
23,1:42 AM,66 °F,63 °F,88 %,SSE,7 mph,-,25.12 in,-,Mostly Cloudy
24,1:35 AM,66 °F,63 °F,88 %,ESE,6 mph,-,25.12 in,-,Mostly Cloudy
25,1:14 AM,66 °F,63 °F,88 %,SSW,6 mph,-,25.11 in,-,Light Rain with Thunder
26,1:09 AM,68 °F,61 °F,78 %,NNW,7 mph,-,25.11 in,-,Rain
27,12:47 AM,70 °F,63 °F,78 %,SSE,3 mph,-,25.12 in,-,Mostly Cloudy
