,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:35 PM,63ʡF,57ʡF,82ʡ%,ESE,36ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Heavy T-Storm / Windy
1,11:41 PM,59ʡF,55ʡF,88ʡ%,SE,16ʡmph,37ʡmph,25.16ʡin,0.0ʡin,Heavy T-Storm
2,12:08 AM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,17ʡmph,25.15ʡin,0.0ʡin,T-Storm
3,12:43 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,2:46 AM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,3:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,4:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,5:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,6:50 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:48 AM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,9:44 AM,70ʡF,57ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,10:43 AM,75ʡF,61ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,77ʡF,55ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,79ʡF,55ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,84ʡF,57ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,82ʡF,57ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,77ʡF,59ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,7:09 PM,70ʡF,61ʡF,73ʡ%,SW,7ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Rain
23,7:44 PM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
24,8:53 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
25,9:47 PM,66ʡF,55ʡF,68ʡ%,ESE,23ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Thunder / Windy
26,10:42 PM,64ʡF,57ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
