,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,5:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
6,7:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
7,8:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
8,9:40 AM,70ʡF,63ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,10:44 AM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,11:40 AM,77ʡF,55ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,57ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:42 PM,82ʡF,54ʡF,37ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:43 PM,84ʡF,48ʡF,28ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,84ʡF,45ʡF,25ʡ%,NW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,5:42 PM,79ʡF,46ʡF,32ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:42 PM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,70ʡF,52ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,8:41 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:40 PM,66ʡF,54ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:55 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
