,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:06 PM,64ʡF,59ʡF,83ʡ%,WNW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
1,11:40 PM,64ʡF,59ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
2,12:42 AM,63ʡF,59ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
3,1:41 AM,64ʡF,59ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
4,2:50 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
5,3:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
6,4:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
7,5:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
8,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
9,7:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
10,8:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
11,9:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Haze
12,10:51 AM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,12:50 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,1:52 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,73ʡF,59ʡF,61ʡ%,SW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,75ʡF,59ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,73ʡF,57ʡF,57ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
