,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,45ʡF,76ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:41 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:46 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,1:26 PM,81ʡF,39ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,43ʡF,25ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,41ʡF,23ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,39ʡF,21ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:51 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,81ʡF,43ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,73ʡF,45ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,68ʡF,48ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,68ʡF,46ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
