,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,63ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,63ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:10 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,7:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,8:45 AM,72ʡF,63ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:46 AM,72ʡF,63ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,75ʡF,63ʡF,65ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,79ʡF,63ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,82ʡF,63ʡF,51ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,82ʡF,59ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,81ʡF,66ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,82ʡF,64ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,79ʡF,63ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,75ʡF,64ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,73ʡF,64ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,72ʡF,64ʡF,78ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,70ʡF,64ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
24,11:41 PM,70ʡF,66ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
