,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,39ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:55 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:50 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,10:50 AM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,11:54 AM,77ʡF,32ʡF,19ʡ%,N,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,12:50 PM,81ʡF,27ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,1:52 PM,82ʡF,28ʡF,14ʡ%,SW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,2:41 PM,82ʡF,34ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,3:48 PM,82ʡF,34ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,4:43 PM,82ʡF,32ʡF,16ʡ%,WNW,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,5:49 PM,79ʡF,30ʡF,17ʡ%,SW,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,6:46 PM,75ʡF,32ʡF,21ʡ%,NW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,7:48 PM,70ʡF,37ʡF,31ʡ%,W,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,8:52 PM,66ʡF,36ʡF,32ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,9:42 PM,63ʡF,36ʡF,37ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,10:56 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,11:54 PM,57ʡF,36ʡF,44ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
