,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:41 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,4:50 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:43 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:42 AM,68ʡF,34ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:44 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:41 AM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:48 AM,82ʡF,25ʡF,12ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:48 AM,86ʡF,23ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:51 PM,90ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:50 PM,90ʡF,27ʡF,10ʡ%,NW,9ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Fair
10,2:43 PM,91ʡF,25ʡF,9ʡ%,WSW,7ʡmph,30ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:45 PM,93ʡF,27ʡF,9ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:40 PM,91ʡF,25ʡF,9ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:52 PM,91ʡF,21ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,6:40 PM,90ʡF,23ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:42 PM,84ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,8:43 PM,81ʡF,27ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,9:55 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,10:40 PM,73ʡF,27ʡF,18ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,11:42 PM,73ʡF,28ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
