,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,66ʡF,59ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,66ʡF,59ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:46 AM,63ʡF,59ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,73ʡF,59ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,81ʡF,59ʡF,48ʡ%,SSW,2ʡmph,14ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,82ʡF,55ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,77ʡF,61ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,75ʡF,59ʡF,57ʡ%,SW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,73ʡF,59ʡF,61ʡ%,SW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,59ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,9:49 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
