,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
7,7:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:51 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:42 AM,70ʡF,41ʡF,35ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,39ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:44 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,37ʡF,21ʡ%,NW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:43 PM,84ʡF,30ʡF,14ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:42 PM,84ʡF,28ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,30ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,5:43 PM,82ʡF,32ʡF,16ʡ%,SSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:44 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,7:43 PM,72ʡF,30ʡF,22ʡ%,SW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:45 PM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:49 PM,59ʡF,36ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
