,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:02 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,2:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,3:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,4:43 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,8:42 AM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,1:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,2:45 PM,79ʡF,55ʡF,44ʡ%,NE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,82ʡF,55ʡF,39ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,77ʡF,59ʡF,54ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,5:51 PM,73ʡF,63ʡF,69ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:45 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,66ʡF,59ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
