,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,36ʡF,42ʡ%,NNE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:52 AM,57ʡF,34ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,19ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,21ʡF,26ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,23ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,25ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:43 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:18 AM,59ʡF,32ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,9:40 AM,61ʡF,34ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:47 AM,63ʡF,36ʡF,37ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,11:13 AM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,11:44 AM,66ʡF,36ʡF,32ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,12:42 PM,72ʡF,39ʡF,31ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,1:34 PM,75ʡF,37ʡF,25ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,1:41 PM,75ʡF,37ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,75ʡF,37ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,77ʡF,36ʡF,22ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,5:47 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,8:02 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,8:47 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,9:40 PM,61ʡF,41ʡF,48ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,10:42 PM,57ʡF,39ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
26,11:45 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
