,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,72ʡF,55ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:43 AM,75ʡF,52ʡF,44ʡ%,E,7ʡmph,18ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,77ʡF,52ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,81ʡF,48ʡF,32ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,82ʡF,48ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,84ʡF,48ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,48ʡF,28ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,86ʡF,48ʡF,27ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,81ʡF,46ʡF,30ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,81ʡF,46ʡF,30ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,7:40 PM,79ʡF,48ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,75ʡF,52ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,73ʡF,54ʡF,50ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,72ʡF,57ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
