,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:02 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:20 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
2,1:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,32ʡF,44ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,3:53 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,4:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:49 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:55 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,7:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:45 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
10,9:43 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,10:44 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:49 PM,81ʡF,19ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,16ʡF,8ʡ%,WNW,16ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,84ʡF,16ʡF,8ʡ%,WNW,6ʡmph,20ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,84ʡF,14ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,84ʡF,16ʡF,8ʡ%,W,6ʡmph,20ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,84ʡF,19ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,81ʡF,23ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,10ʡF,9ʡ%,WNW,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
20,8:42 PM,68ʡF,12ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,18ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,23ʡF,22ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,11:43 PM,61ʡF,27ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
