,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,37ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,39ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,39ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:55 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:50 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:48 AM,73ʡF,34ʡF,23ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:56 AM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:52 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:48 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:44 PM,86ʡF,25ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:45 PM,90ʡF,18ʡF,7ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:45 PM,88ʡF,9ʡF,5ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:44 PM,90ʡF,10ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:48 PM,88ʡF,12ʡF,6ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:44 PM,86ʡF,10ʡF,6ʡ%,W,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:45 PM,79ʡF,25ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:46 PM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:43 PM,73ʡF,28ʡF,19ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
