,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,54ʡF,46ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:51 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:48 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:48 AM,66ʡF,50ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:44 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:47 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:54 PM,77ʡF,45ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:52 PM,79ʡF,45ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:41 PM,81ʡF,45ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,45ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:55 PM,79ʡF,45ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,73ʡF,46ʡF,38ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,70ʡF,48ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,48ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:44 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:50 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
