,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,34ʡF,28ʡ%,SW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,59ʡF,34ʡF,39ʡ%,NE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,73ʡF,41ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,75ʡF,36ʡF,24ʡ%,SE,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,81ʡF,34ʡF,18ʡ%,SE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,84ʡF,32ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,86ʡF,27ʡF,12ʡ%,ESE,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,86ʡF,27ʡF,12ʡ%,S,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,86ʡF,25ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,88ʡF,21ʡF,9ʡ%,SSE,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,86ʡF,18ʡF,8ʡ%,S,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,82ʡF,21ʡF,10ʡ%,SSW,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,79ʡF,19ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,75ʡF,41ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,9:43 PM,72ʡF,41ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:41 PM,68ʡF,43ʡF,40ʡ%,SW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
