,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,63ʡF,54ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
1,12:43 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,1:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
7,6:53 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,9:54 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,84ʡF,48ʡF,28ʡ%,SW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,86ʡF,46ʡF,25ʡ%,NE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,86ʡF,43ʡF,22ʡ%,SE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,86ʡF,43ʡF,22ʡ%,ESE,2ʡmph,14ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,82ʡF,43ʡF,25ʡ%,W,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,79ʡF,43ʡF,28ʡ%,SW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,6:49 PM,72ʡF,50ʡF,46ʡ%,WNW,20ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
20,6:57 PM,70ʡF,54ʡF,56ʡ%,NNW,16ʡmph,29ʡmph,24.88ʡin,0.0ʡin,T-Storm
21,7:44 PM,64ʡF,57ʡF,77ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
22,8:51 PM,66ʡF,55ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
23,9:51 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
24,10:48 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
