,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:06 AM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,1:46 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,2:47 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,3:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,4:44 AM,61ʡF,43ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,7:49 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,73ʡF,34ʡF,23ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,81ʡF,34ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,84ʡF,32ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,12:41 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:22 PM,91ʡF,32ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
15,2:45 PM,90ʡF,32ʡF,13ʡ%,N,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
16,3:55 PM,91ʡF,30ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,4:40 PM,91ʡF,30ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,5:45 PM,91ʡF,30ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,88ʡF,30ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,82ʡF,41ʡF,23ʡ%,SE,14ʡmph,28ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,75ʡF,50ʡF,41ʡ%,WSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Thunder
22,9:43 PM,72ʡF,54ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
