,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:43 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,6:48 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,7:42 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,8:45 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,9:26 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,9:46 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,10:41 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:45 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:47 PM,82ʡF,27ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:44 PM,86ʡF,25ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,86ʡF,23ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,88ʡF,21ʡF,9ʡ%,WNW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,5:09 PM,86ʡF,21ʡF,9ʡ%,WNW,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy / Windy
16,5:50 PM,86ʡF,21ʡF,9ʡ%,WSW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,6:53 PM,81ʡF,21ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,77ʡF,21ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,75ʡF,18ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,9:41 PM,70ʡF,18ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:40 PM,64ʡF,23ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:44 PM,63ʡF,25ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
