,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
4,3:44 AM,66ʡF,63ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
5,4:49 AM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,66ʡF,63ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
8,7:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
9,8:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
10,9:48 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
11,10:47 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,79ʡF,63ʡF,57ʡ%,SE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,81ʡF,61ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,82ʡF,61ʡF,48ʡ%,SE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,82ʡF,63ʡF,51ʡ%,SE,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,63ʡF,51ʡ%,ESE,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,79ʡF,61ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,75ʡF,59ʡF,57ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,68ʡF,61ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
