,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:48 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,3:05 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:52 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:50 AM,48ʡF,39ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,43ʡF,37ʡF,81ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:04 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,68ʡF,43ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,77ʡF,36ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,32ʡF,19ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,79ʡF,34ʡF,20ʡ%,NNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,79ʡF,27ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,77ʡF,30ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,5:48 PM,73ʡF,30ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,6:51 PM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,64ʡF,37ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,61ʡF,39ʡF,45ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,61ʡF,39ʡF,45ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
24,11:48 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
