,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,64ʡF,63ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,63ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,7:47 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:43 AM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,70ʡF,64ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,11:45 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:40 PM,73ʡF,63ʡF,69ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,1:40 PM,77ʡF,61ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,77ʡF,63ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,63ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,68ʡF,61ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,5:42 PM,68ʡF,61ʡF,78ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,6:51 PM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:42 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,8:45 PM,66ʡF,61ʡF,83ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
