,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,61ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:40 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,64ʡF,61ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,6:21 AM,63ʡF,61ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
7,6:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
8,7:30 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,7:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,8:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,9:46 AM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,72ʡF,61ʡF,69ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,79ʡF,63ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,81ʡF,63ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,82ʡF,59ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,81ʡF,59ʡF,48ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,7:19 PM,72ʡF,61ʡF,69ʡ%,ESE,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder / Windy
22,7:43 PM,68ʡF,55ʡF,64ʡ%,E,15ʡmph,30ʡmph,25.04ʡin,0.0ʡin,Thunder
23,7:55 PM,64ʡF,59ʡF,83ʡ%,NE,16ʡmph,30ʡmph,25.05ʡin,0.0ʡin,Heavy T-Storm
24,8:14 PM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
25,8:42 PM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
26,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
27,9:51 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
28,10:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
29,10:49 PM,68ʡF,63ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
30,11:22 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
31,11:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
