,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:41 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:44 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:41 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:40 AM,36ʡF,32ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:23 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:40 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:40 AM,63ʡF,37ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:40 AM,68ʡF,36ʡF,30ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:40 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:40 PM,75ʡF,28ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:40 PM,77ʡF,27ʡF,16ʡ%,E,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:41 PM,77ʡF,27ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,4:42 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:49 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:40 PM,68ʡF,28ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:40 PM,61ʡF,25ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:43 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:41 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:40 PM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,11:44 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
