,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,36ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,37ʡF,66ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:18 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,39ʡF,35ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,72ʡF,36ʡF,27ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,34ʡF,21ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:40 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:40 PM,81ʡF,34ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,2:40 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,3:40 PM,82ʡF,34ʡF,17ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,4:40 PM,82ʡF,34ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:40 PM,81ʡF,30ʡF,16ʡ%,N,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:40 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:40 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:40 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:44 PM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:44 PM,66ʡF,37ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:43 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
