,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,6:14 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:41 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,9:44 AM,68ʡF,54ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,10:44 AM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,11:47 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,1:42 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,2:51 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,3:50 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,4:52 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,5:54 PM,79ʡF,46ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,6:43 PM,73ʡF,50ʡF,44ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,70ʡF,52ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,70ʡF,50ʡF,49ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,66ʡF,52ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,10:42 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,11:50 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
