,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,2:52 AM,66ʡF,39ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,3:41 AM,64ʡF,43ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:54 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:50 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:41 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,7:57 AM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,8:53 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:40 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:45 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:44 AM,82ʡF,30ʡF,15ʡ%,NW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,12:40 PM,86ʡF,27ʡF,12ʡ%,WNW,5ʡmph,18ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,86ʡF,25ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,86ʡF,27ʡF,12ʡ%,NW,12ʡmph,23ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,4:48 PM,86ʡF,30ʡF,13ʡ%,WNW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,5:25 PM,81ʡF,36ʡF,20ʡ%,WSW,15ʡmph,30ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,5:52 PM,79ʡF,37ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,6:51 PM,77ʡF,37ʡF,24ʡ%,W,14ʡmph,28ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,7:40 PM,75ʡF,39ʡF,27ʡ%,WNW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,8:48 PM,72ʡF,43ʡF,35ʡ%,SW,12ʡmph,28ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,28ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,70ʡF,39ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,70ʡF,41ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
