,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,41ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,7:28 AM,61ʡF,37ʡF,42ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,70ʡF,39ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,84ʡF,36ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,12:42 PM,86ʡF,34ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,1:42 PM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,2:44 PM,90ʡF,32ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,3:43 PM,90ʡF,32ʡF,13ʡ%,NNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,4:42 PM,91ʡF,34ʡF,13ʡ%,W,5ʡmph,16ʡmph,24.95ʡin,0.0ʡin,Fair
19,5:44 PM,91ʡF,34ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,88ʡF,32ʡF,14ʡ%,SSW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,84ʡF,34ʡF,16ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,8:47 PM,79ʡF,41ʡF,26ʡ%,W,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,75ʡF,41ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,73ʡF,41ʡF,31ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
