,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,34ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,34ʡF,62ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:49 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:44 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,66ʡF,37ʡF,35ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,70ʡF,37ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,70ʡF,36ʡF,28ʡ%,NNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:52 PM,73ʡF,34ʡF,23ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,72ʡF,36ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,70ʡF,34ʡF,27ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,64ʡF,32ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,61ʡF,34ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,59ʡF,36ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:53 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:52 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
