,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,45ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,41ʡF,24ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,30ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,28ʡF,12ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:50 PM,88ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:45 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:44 PM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:45 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:53 PM,81ʡF,28ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:46 PM,79ʡF,30ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:46 PM,73ʡF,30ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:40 PM,73ʡF,37ʡF,27ʡ%,WSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,41ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:44 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
