,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,50ʡF,59ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,68ʡF,50ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,12:49 PM,72ʡF,50ʡF,46ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,1:41 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,2:52 PM,77ʡF,52ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,73ʡF,52ʡF,47ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,73ʡF,54ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,70ʡF,54ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:42 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
