,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:51 AM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:52 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:50 AM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:47 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:50 AM,72ʡF,54ʡF,53ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:51 AM,75ʡF,54ʡF,47ʡ%,ENE,20ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:45 PM,77ʡF,52ʡF,41ʡ%,E,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,77ʡF,54ʡF,44ʡ%,E,8ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,81ʡF,50ʡF,34ʡ%,ESE,6ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,82ʡF,52ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,81ʡF,50ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,79ʡF,50ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:48 PM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,7:50 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:42 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:41 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:40 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
