,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,50ʡF,43ʡF,76ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,2:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,4:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,5:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,6:54 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,7:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,8:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:44 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:47 AM,68ʡF,39ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:45 PM,73ʡF,37ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:45 PM,77ʡF,32ʡF,19ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:48 PM,77ʡF,32ʡF,19ʡ%,NNW,7ʡmph,18ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:47 PM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,4:45 PM,75ʡF,32ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,5:46 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,8:43 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:42 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:42 PM,48ʡF,41ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:48 PM,52ʡF,41ʡF,67ʡ%,S,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
