,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,3:18 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,3:56 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,6:16 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:53 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:57 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,70ʡF,45ʡF,40ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,43ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,75ʡF,41ʡF,29ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,75ʡF,41ʡF,29ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,73ʡF,41ʡF,31ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:51 PM,70ʡF,43ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,64ʡF,46ʡF,52ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,11:48 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
