,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,48ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,43ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:51 PM,79ʡF,34ʡF,20ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,37ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:47 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:49 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:48 PM,81ʡF,30ʡF,16ʡ%,NW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:44 PM,73ʡF,27ʡF,18ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:29 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,7:42 PM,68ʡF,30ʡF,24ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:42 PM,66ʡF,32ʡF,28ʡ%,SW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,9:50 PM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,10:43 PM,64ʡF,41ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,11:41 PM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
