,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:23 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,34ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,1:40 AM,63ʡF,37ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:40 AM,61ʡF,37ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,37ʡF,42ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,37ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:40 AM,57ʡF,36ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:40 AM,55ʡF,37ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,7:57 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,8:03 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,8:45 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,9:06 AM,70ʡF,32ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,9:40 AM,72ʡF,27ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,10:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,11:40 AM,77ʡF,27ʡF,16ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,12:07 PM,81ʡF,25ʡF,13ʡ%,W,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,12:40 PM,81ʡF,23ʡF,12ʡ%,W,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,1:41 PM,82ʡF,25ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,2:41 PM,81ʡF,27ʡF,14ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,84ʡF,27ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,4:45 PM,84ʡF,27ʡF,12ʡ%,WNW,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
22,5:50 PM,82ʡF,27ʡF,13ʡ%,WNW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
23,6:44 PM,79ʡF,27ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,7:41 PM,73ʡF,25ʡF,16ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
25,8:41 PM,70ʡF,25ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
26,9:42 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
27,10:43 PM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
28,11:42 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
