,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
2,2:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
3,3:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,61ʡF,50ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:45 PM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,1:50 PM,77ʡF,46ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,77ʡF,39ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:44 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,9:51 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
