,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,57ʡF,55ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,4:12 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:23 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
8,7:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,8:48 AM,57ʡF,55ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
10,9:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:44 AM,68ʡF,54ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,77ʡF,52ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,79ʡF,48ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,68ʡF,54ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
