,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,72ʡF,57ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,70ʡF,55ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,66ʡF,57ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,73ʡF,57ʡF,57ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,79ʡF,55ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,81ʡF,54ʡF,39ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,81ʡF,57ʡF,45ʡ%,NE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,82ʡF,54ʡF,37ʡ%,E,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,82ʡF,55ʡF,39ʡ%,ENE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,82ʡF,54ʡF,37ʡ%,NE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,81ʡF,59ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,77ʡF,59ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,75ʡF,63ʡF,65ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,73ʡF,59ʡF,61ʡ%,NE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
23,10:45 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
