,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,41ʡF,48ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,43ʡF,52ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:41 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:49 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:48 AM,72ʡF,36ʡF,27ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:46 AM,75ʡF,36ʡF,24ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:49 AM,79ʡF,28ʡF,16ʡ%,S,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:46 PM,81ʡF,25ʡF,13ʡ%,WSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,23ʡF,11ʡ%,NW,7ʡmph,20ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,25ʡF,11ʡ%,SW,6ʡmph,17ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:45 PM,82ʡF,21ʡF,10ʡ%,WSW,3ʡmph,17ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:47 PM,81ʡF,23ʡF,12ʡ%,S,16ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:46 PM,75ʡF,25ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,25ʡF,17ʡ%,SW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:48 PM,70ʡF,36ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,39ʡF,35ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,11:42 PM,66ʡF,39ʡF,37ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
