,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:55 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,4:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:54 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,8:55 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,9:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,10:47 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,9:40 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:51 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
