,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:59 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,10:40 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:53 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,79ʡF,54ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,81ʡF,54ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,17ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,79ʡF,54ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,73ʡF,55ʡF,53ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,70ʡF,55ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,66ʡF,55ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
