,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,12:51 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,2:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,5:58 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,6:32 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
6,6:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
7,7:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
8,8:42 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
9,9:52 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
10,10:46 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,79ʡF,59ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,79ʡF,57ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,81ʡF,50ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,15ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,82ʡF,48ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,82ʡF,50ʡF,32ʡ%,SSE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,81ʡF,52ʡF,37ʡ%,SE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,6:52 PM,77ʡF,54ʡF,44ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,73ʡF,63ʡF,69ʡ%,NW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
