,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:58 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,4:08 AM,43ʡF,36ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,5:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:43 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:44 AM,39ʡF,36ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
7,8:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
8,9:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Haze
9,10:40 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,11:49 AM,72ʡF,37ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,12:45 PM,75ʡF,37ʡF,25ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
12,1:44 PM,77ʡF,36ʡF,22ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
13,2:46 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,4:02 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,4:45 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,5:44 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,6:43 PM,68ʡF,30ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,7:42 PM,63ʡF,36ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:43 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,9:46 PM,55ʡF,39ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:42 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
