,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,18ʡF,20ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,18ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,21ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,23ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:40 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,34ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
10,10:40 AM,73ʡF,37ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,11:40 AM,79ʡF,39ʡF,24ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,37ʡF,20ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:44 PM,84ʡF,39ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,36ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,34ʡF,15ʡ%,SE,7ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:43 PM,88ʡF,32ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,86ʡF,34ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,82ʡF,34ʡF,17ʡ%,SSW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,77ʡF,37ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,28ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,32ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
