,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
2,3:39 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
6,6:57 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
9,9:24 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,63ʡF,69ʡ%,E,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
13,12:54 PM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,81ʡF,54ʡF,39ʡ%,S,9ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
18,5:57 PM,79ʡF,57ʡF,47ʡ%,W,7ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,72ʡF,59ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
21,8:49 PM,70ʡF,59ʡF,68ʡ%,S,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
