,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,73ʡF,61ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
2,1:53 AM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
5,4:55 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
7,6:54 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,72ʡF,61ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,77ʡF,63ʡF,61ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,79ʡF,59ʡF,51ʡ%,SE,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
12,11:56 AM,82ʡF,54ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,88ʡF,50ʡF,27ʡ%,E,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,90ʡF,50ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
16,4:07 PM,91ʡF,43ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,93ʡF,43ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Fair
18,5:52 PM,91ʡF,45ʡF,20ʡ%,SE,5ʡmph,0ʡmph,24.68ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,88ʡF,45ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,84ʡF,46ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,79ʡF,57ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,77ʡF,61ʡF,57ʡ%,WNW,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
