,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,57ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:40 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,70ʡF,54ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:53 PM,73ʡF,54ʡF,50ʡ%,ENE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,52ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,77ʡF,54ʡF,44ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,77ʡF,52ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,75ʡF,50ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,73ʡF,52ʡF,47ʡ%,NE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,72ʡF,54ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,68ʡF,54ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
