,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:28 AM,66ʡF,43ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:48 AM,63ʡF,41ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:43 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:40 AM,57ʡF,43ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:49 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:04 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,8:49 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:42 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,10:44 AM,79ʡF,36ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:41 AM,82ʡF,34ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:44 PM,86ʡF,34ʡF,15ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:47 PM,86ʡF,32ʡF,14ʡ%,SW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:47 PM,88ʡF,30ʡF,13ʡ%,SSE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,32ʡF,14ʡ%,N,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,4:49 PM,88ʡF,28ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,5:50 PM,86ʡF,25ʡF,11ʡ%,W,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,6:46 PM,82ʡF,28ʡF,14ʡ%,WSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,7:43 PM,79ʡF,30ʡF,17ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,73ʡF,39ʡF,29ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:42 PM,70ʡF,37ʡF,31ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,10:41 PM,66ʡF,39ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,11:46 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
