,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,41ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:45 AM,66ʡF,41ʡF,40ʡ%,NW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:47 AM,66ʡF,43ʡF,43ʡ%,NW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:44 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:48 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:48 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
8,7:44 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
9,8:49 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,86ʡF,32ʡF,14ʡ%,NW,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,86ʡF,30ʡF,13ʡ%,SW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,93ʡF,30ʡF,11ʡ%,WSW,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,90ʡF,32ʡF,13ʡ%,WSW,9ʡmph,24ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,86ʡF,34ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
18,5:49 PM,84ʡF,34ʡF,16ʡ%,WNW,18ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
19,6:43 PM,82ʡF,34ʡF,17ʡ%,NW,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
20,7:45 PM,79ʡF,34ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,75ʡF,32ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,9:43 PM,73ʡF,34ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:44 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
